ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133131,record identifiers,https://data.letterenhuis.be/ark:/24970/7da1c587-714b-5165-bf19-0ef8e396cec2,object identifier,Brieven,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4990d58f-835f-4304-8925-3eac1f8a6a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910a0746-49c0-403e-82fd-0c7961491a25"", ""inverseOntologyProperty"": """"}]"
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125358,referentienummer,False,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133131,brocade id,False,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133131/N,brocade url,False,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eefa6a0-661c-5ce1-b350-0d0c625ad6e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b808d69b-2e0a-4d4a-b6af-66756c7c72fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_Titles,,,au::16869,,,,lhbr,lhbr,Brief,8f25d09d-16dd-5b88-b1b4-e9cb17269b60,bs,,au::16869:1,au::16869g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804983"",""au::16869"",""au::16869:1"",""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""Alfons Sevens"",""ark:/83110/x0/d1c48990-550d-5f98-88ae-c599a6d92b62""],""name"":""Alfons Sevens"",""ark"":""ark:/83110/x0/d1c48990-550d-5f98-88ae-c599a6d92b62"",""uri"":""/agents/people/1804983"",""id"":""au::16869:1"",""resourceArk"":""ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f25d09d-16dd-5b88-b1b4-e9cb17269b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7da1c587-714b-5165-bf19-0ef8e396cec2,tg:lhbr:133131,e73_Titles,,,au::20948,,,,lhbr,lhbr,Brief,3249acca-f845-5844-9aa1-d0e9bf437919,co,,au::20948:1,au::20948g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2241436"",""au::20948"",""au::20948:1"",""ark:/83110/x0/3249acca-f845-5844-9aa1-d0e9bf437919"",""Amaat van Waesberghe"",""ark:/83110/x0/e2be0942-14fd-5ae4-a789-92aa11611c06""],""name"":""Amaat van Waesberghe"",""ark"":""ark:/83110/x0/e2be0942-14fd-5ae4-a789-92aa11611c06"",""uri"":""/agents/people/2241436"",""id"":""au::20948:1"",""resourceArk"":""ark:/83110/x0/3249acca-f845-5844-9aa1-d0e9bf437919"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3249acca-f845-5844-9aa1-d0e9bf437919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
