ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c15efd2-b2fd-5601-ab63-82a37a072456,tg:lhbr:91529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91529,record identifiers,https://data.letterenhuis.be/ark:/24970/8c15efd2-b2fd-5601-ab63-82a37a072456,object identifier,Brieven,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea845929-af3f-4e97-b2b6-f65da5edbc2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e255d5-7ee6-48bd-8299-acadc7e831df"", ""inverseOntologyProperty"": """"}]"
8c15efd2-b2fd-5601-ab63-82a37a072456,tg:lhbr:91529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
8c15efd2-b2fd-5601-ab63-82a37a072456,tg:lhbr:91529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,tg:lhbr:91529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,tg:lhbr:91529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085859,referentienummer,False,,,,,,,,,,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91529,brocade id,False,,,,,,,,,,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91529/N,brocade url,False,,,,,,,,,,,,,,,
8c15efd2-b2fd-5601-ab63-82a37a072456,tg:lhbr:91529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cffd5d4-53bc-5a12-aada-fc43547c6f3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be1a4366-2cc5-4dba-899f-511d775ea2a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
