ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62185,record identifiers,https://data.letterenhuis.be/ark:/24970/8ad4464f-1857-5765-9812-1d451b74dc49,object identifier,Brieven,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89dec07-9e12-45f5-9ab1-6aa26aba153f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""683ee21f-1b08-4475-b83d-22e6f1ddefcb"", ""inverseOntologyProperty"": """"}]"
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059535,referentienummer,False,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62185,brocade id,False,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62185/N,brocade url,False,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""726a6b29-ac68-53a0-8880-ac472c49e7cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cbec0a-35a7-491a-a89c-544e653157dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad4464f-1857-5765-9812-1d451b74dc49,tg:lhbr:62185,e73_Titles,,,au::31772,,,,lhbr,lhbr,Brief,d7ac64c7-fb79-5e6e-8bb9-5fee8029f9c5,co,,au::31772:1,au::31772g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3399604"",""au::31772"",""au::31772:1"",""ark:/83110/x0/d7ac64c7-fb79-5e6e-8bb9-5fee8029f9c5"",""L.G. van Dam"",""ark:/83110/x0/fffd900a-b5fc-534a-9af1-f68dc3d7c1e9""],""name"":""L.G. van Dam"",""ark"":""ark:/83110/x0/fffd900a-b5fc-534a-9af1-f68dc3d7c1e9"",""uri"":""/agents/people/3399604"",""id"":""au::31772:1"",""resourceArk"":""ark:/83110/x0/d7ac64c7-fb79-5e6e-8bb9-5fee8029f9c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7ac64c7-fb79-5e6e-8bb9-5fee8029f9c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
