ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8888b69c-cd63-52da-917a-bc36e07f3c9e,tg:lhbr:179120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179120,record identifiers,https://data.letterenhuis.be/ark:/24970/8888b69c-cd63-52da-917a-bc36e07f3c9e,object identifier,Brieven,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""074b43cc-e124-4d70-8bb6-cd89b9b81bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dae80b34-5f9c-41fa-9ea2-84aba13d89bf"", ""inverseOntologyProperty"": """"}]"
8888b69c-cd63-52da-917a-bc36e07f3c9e,tg:lhbr:179120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
8888b69c-cd63-52da-917a-bc36e07f3c9e,tg:lhbr:179120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,tg:lhbr:179120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,tg:lhbr:179120,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168956,referentienummer,False,,,,,,,,,,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179120,brocade id,False,,,,,,,,,,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179120/N,brocade url,False,,,,,,,,,,,,,,,
8888b69c-cd63-52da-917a-bc36e07f3c9e,tg:lhbr:179120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df4a15e3-7cfd-5bac-b0e2-b02a5392effe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee55887-5f07-47b7-9fb8-36694e4970db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
