ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79188,record identifiers,https://data.letterenhuis.be/ark:/24970/8554016a-d745-5a1e-85d8-6c23b19e9dc6,object identifier,Brieven,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bbda3b-a82f-4c2f-bc04-5bd379a864bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b16402db-87c4-43d4-819d-bb6ac8568886"", ""inverseOntologyProperty"": """"}]"
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074541,referentienummer,False,,,,,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79188,brocade id,False,,,,,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79188/N,brocade url,False,,,,,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c4c703d-668f-5da0-b9e2-8aa26650feb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274bdedb-0a35-4e69-bc61-f0ac6ba4d611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8554016a-d745-5a1e-85d8-6c23b19e9dc6,tg:lhbr:79188,e73_Titles,,,au::9592,,,,lhbr,lhbr,Brief,b5160dfa-80f8-5dfd-939b-84cec7726728,bs,,au::9592:1,au::9592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026344"",""au::9592"",""au::9592:1"",""ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728"",""Emiel Jan Janssen"",""ark:/83110/x0/1e924f61-a081-5bde-b21e-38dee2905192""],""name"":""Emiel Jan Janssen"",""ark"":""ark:/83110/x0/1e924f61-a081-5bde-b21e-38dee2905192"",""uri"":""/agents/people/1026344"",""id"":""au::9592:1"",""resourceArk"":""ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
