ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28571,record identifiers,https://data.letterenhuis.be/ark:/24970/6864c19f-76c3-5227-9522-079dcb2e3f9b,object identifier,Brieven,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85af05c-bd1e-42e6-90df-314b672e47e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23629411-352c-4450-b972-f3e376e8e280"", ""inverseOntologyProperty"": """"}]"
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027514,referentienummer,False,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28571,brocade id,False,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28571/N,brocade url,False,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd466e83-5468-51cc-b02d-33347a8801b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88de4d28-075b-4c36-af08-1d5470582c06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6864c19f-76c3-5227-9522-079dcb2e3f9b,tg:lhbr:28571,e73_Titles,,,au::13935,,,,lhbr,lhbr,Brief,99caab0e-f77d-57af-95dc-9e59821e6e57,co,,au::13935:1,au::13935g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1491045"",""au::13935"",""au::13935:1"",""ark:/83110/x0/99caab0e-f77d-57af-95dc-9e59821e6e57"",""Henri van Oekel"",""ark:/83110/x0/0e073b49-287c-5895-b6ad-dc5f69c0f1a7""],""name"":""Henri van Oekel"",""ark"":""ark:/83110/x0/0e073b49-287c-5895-b6ad-dc5f69c0f1a7"",""uri"":""/agents/people/1491045"",""id"":""au::13935:1"",""resourceArk"":""ark:/83110/x0/99caab0e-f77d-57af-95dc-9e59821e6e57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99caab0e-f77d-57af-95dc-9e59821e6e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
