ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210732,record identifiers,https://data.letterenhuis.be/ark:/24970/885c39b4-4545-5c3a-8c46-c9d2eaf46c09,object identifier,Brieven,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01642615-61f9-4e07-80fb-879e1e1b920b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c2d4174-3dc3-4f4d-a0ab-6abaaca3eaef"", ""inverseOntologyProperty"": """"}]"
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200214,referentienummer,False,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210732,brocade id,False,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210732/N,brocade url,False,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e60f9a7-cf5a-5abc-9315-235d1b12ed86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2dc8a56-5e73-44fa-88b4-56ecbe13994f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_Titles,,,au::19832,,,,lhbr,lhbr,Brief,f3c9fa70-e369-50e5-8018-b16daa9d8937,bs,,au::19832:1,au::19832g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122024"",""au::19832"",""au::19832:1"",""ark:/83110/x0/f3c9fa70-e369-50e5-8018-b16daa9d8937"",""Bernard Verstraete"",""ark:/83110/x0/624a2fec-60aa-5846-9837-be2777a7ed7b""],""name"":""Bernard Verstraete"",""ark"":""ark:/83110/x0/624a2fec-60aa-5846-9837-be2777a7ed7b"",""uri"":""/agents/people/2122024"",""id"":""au::19832:1"",""resourceArk"":""ark:/83110/x0/f3c9fa70-e369-50e5-8018-b16daa9d8937"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3c9fa70-e369-50e5-8018-b16daa9d8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885c39b4-4545-5c3a-8c46-c9d2eaf46c09,tg:lhbr:210732,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
