ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9423f92c-8e24-53e0-b9c7-3ac78a72e077,tg:lhbr:45952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45952,record identifiers,https://data.letterenhuis.be/ark:/24970/9423f92c-8e24-53e0-b9c7-3ac78a72e077,object identifier,Brieven,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb40428d-cd3c-4b4f-af6c-863b17e4c10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecbf6381-bb2f-4c44-9e55-0ee0890a6b5d"", ""inverseOntologyProperty"": """"}]"
9423f92c-8e24-53e0-b9c7-3ac78a72e077,tg:lhbr:45952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,tg:lhbr:45952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,tg:lhbr:45952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,tg:lhbr:45952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044269,referentienummer,False,,,,,,,,,,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45952,brocade id,False,,,,,,,,,,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45952/N,brocade url,False,,,,,,,,,,,,,,,
9423f92c-8e24-53e0-b9c7-3ac78a72e077,tg:lhbr:45952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37e41e93-3f7d-5cab-b427-09164a2fc6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9ebc474-17b2-4e9c-8c5f-5fd37b1f57d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
