ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266852,record identifiers,https://data.letterenhuis.be/ark:/24970/794a867a-cb27-586d-88ac-d605455d7020,object identifier,Brieven,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0080dcc7-9c13-45b7-b4b5-55c23ac6a3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56f4f95-48f9-45cd-909f-572ac80b6e01"", ""inverseOntologyProperty"": """"}]"
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Les Editions du Panthéon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255587,referentienummer,False,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266852,brocade id,False,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266852/N,brocade url,False,,,,,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b39eaf82-9940-57be-812a-4cdcc43ad29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf9f18a-7716-456a-ab0e-cd8cef129fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
794a867a-cb27-586d-88ac-d605455d7020,tg:lhbr:266852,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
