ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209062,record identifiers,https://data.letterenhuis.be/ark:/24970/72899969-d72d-563d-937c-5d114be4daca,object identifier,Brieven,,,,,,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fba75be-9701-4284-9b4a-63f62fde00b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d7ddd0a-dd4d-4e82-a1aa-4bd7401058d1"", ""inverseOntologyProperty"": """"}]"
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198564,referentienummer,False,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209062,brocade id,False,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209062/N,brocade url,False,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d82c6cd5-bc41-5061-b228-f90ec00ad8a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a846024-3667-4ee5-8f91-118053cea2c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_Titles,,,au::10690,,,,lhbr,lhbr,Brief,906e46d7-0ef2-5ad6-ac3b-eed02a7b0356,bs,,au::10690:1,au::10690g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1143830"",""au::10690"",""au::10690:1"",""ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356"",""Willem Kuiter"",""ark:/83110/x0/1b09f346-41c2-5206-bb7c-4ac031a71499""],""name"":""Willem Kuiter"",""ark"":""ark:/83110/x0/1b09f346-41c2-5206-bb7c-4ac031a71499"",""uri"":""/agents/people/1143830"",""id"":""au::10690:1"",""resourceArk"":""ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/906e46d7-0ef2-5ad6-ac3b-eed02a7b0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72899969-d72d-563d-937c-5d114be4daca,tg:lhbr:209062,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
