ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,tg:lhbr:242312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242312,record identifiers,https://data.letterenhuis.be/ark:/24970/8d119217-1dc9-5684-b0eb-4293f3fe9b6c,object identifier,Brieven,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93411e6b-7ca6-4fe5-82af-5aabd1cd3405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653eedcb-f2eb-4980-a0c9-4d65b3ce570a"", ""inverseOntologyProperty"": """"}]"
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,tg:lhbr:242312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,tg:lhbr:242312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,tg:lhbr:242312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,tg:lhbr:242312,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231304,referentienummer,False,,,,,,,,,,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242312,brocade id,False,,,,,,,,,,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242312/N,brocade url,False,,,,,,,,,,,,,,,
8d119217-1dc9-5684-b0eb-4293f3fe9b6c,tg:lhbr:242312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d06005-b392-5ece-a7a5-47c092037a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c77ea69-9ed7-46e6-9e05-e98b1d640fe9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
