ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99158f51-219a-52d2-b143-976ab44f7521,tg:lhbr:302934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302934,record identifiers,https://data.letterenhuis.be/ark:/24970/99158f51-219a-52d2-b143-976ab44f7521,object identifier,Brieven,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1beec0-daf5-4a3a-90bb-42233604562a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049eecc0-9bb0-471a-a673-4268235c35fd"", ""inverseOntologyProperty"": """"}]"
99158f51-219a-52d2-b143-976ab44f7521,tg:lhbr:302934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
99158f51-219a-52d2-b143-976ab44f7521,tg:lhbr:302934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,tg:lhbr:302934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,tg:lhbr:302934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291324,referentienummer,False,,,,,,,,,,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302934,brocade id,False,,,,,,,,,,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302934/N,brocade url,False,,,,,,,,,,,,,,,
99158f51-219a-52d2-b143-976ab44f7521,tg:lhbr:302934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ecb29ed-6c7b-5ed9-bc64-ab7be8781d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa437fd-43fa-472f-940a-399d28a8b1b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
