ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62333,record identifiers,https://data.letterenhuis.be/ark:/24970/77a02fd6-b145-5bb5-b149-9da202f257cc,object identifier,Brieven,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d78fefc-946f-4609-ae69-8cb7d7b19103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90cc4537-4192-4928-8e9e-f63836b2da1c"", ""inverseOntologyProperty"": """"}]"
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059683,referentienummer,False,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62333,brocade id,False,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62333/N,brocade url,False,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed8f7dc4-64df-55da-a7ce-ffda464ed8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84c2049d-5b9b-4630-b2e5-557736149fc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a02fd6-b145-5bb5-b149-9da202f257cc,tg:lhbr:62333,e73_Titles,,,au::31838,,,,lhbr,lhbr,Brief,a156be89-613a-5eb0-8a6f-f3fc371f1b3e,co,,au::31838:1,au::31838g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3406666"",""au::31838"",""au::31838:1"",""ark:/83110/x0/a156be89-613a-5eb0-8a6f-f3fc371f1b3e"",""Ant.M. Dousedan"",""ark:/83110/x0/5a8b9f0c-2d23-5224-a6c9-9aa2113563d3""],""name"":""Ant.M. Dousedan"",""ark"":""ark:/83110/x0/5a8b9f0c-2d23-5224-a6c9-9aa2113563d3"",""uri"":""/agents/people/3406666"",""id"":""au::31838:1"",""resourceArk"":""ark:/83110/x0/a156be89-613a-5eb0-8a6f-f3fc371f1b3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a156be89-613a-5eb0-8a6f-f3fc371f1b3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
