ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
798f12f7-0efe-57a4-950f-a822c2c47f59,tg:lhbr:90602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90602,record identifiers,https://data.letterenhuis.be/ark:/24970/798f12f7-0efe-57a4-950f-a822c2c47f59,object identifier,Brieven,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4d02aa-7792-4c6e-8d86-981b790066b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68884ca4-3cb9-4a3d-9cd2-28d9c8c88df6"", ""inverseOntologyProperty"": """"}]"
798f12f7-0efe-57a4-950f-a822c2c47f59,tg:lhbr:90602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
798f12f7-0efe-57a4-950f-a822c2c47f59,tg:lhbr:90602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,tg:lhbr:90602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,tg:lhbr:90602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084985,referentienummer,False,,,,,,,,,,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90602,brocade id,False,,,,,,,,,,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90602/N,brocade url,False,,,,,,,,,,,,,,,
798f12f7-0efe-57a4-950f-a822c2c47f59,tg:lhbr:90602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f59d7a98-cb15-5aab-9071-2bb50018f0b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c05add3a-e677-4a2e-aa63-ca61efb64450"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
