ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237259,record identifiers,https://data.letterenhuis.be/ark:/24970/6db7db4b-eddc-5625-b26d-e863556fddd0,object identifier,Brieven,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb31a3ff-1b74-4b95-8141-b9619bf2bb81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b42457e1-42eb-467a-b8c7-2032a87fa8df"", ""inverseOntologyProperty"": """"}]"
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226413,referentienummer,False,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237259,brocade id,False,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237259/N,brocade url,False,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beae44cb-df76-54ac-ba84-9848f40aee8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408a8c0e-17b8-4c90-be07-4995bf8d200c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_Titles,,,au::9868,,,,lhbr,lhbr,Brief,e579258f-0cfa-5a48-a561-30c473ef3f94,bs,,au::9868:1,au::9868g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen"",""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""resourceArk"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6db7db4b-eddc-5625-b26d-e863556fddd0,tg:lhbr:237259,e73_Titles,,,au::21851,,,,lhbr,lhbr,Brief,c3d6c25a-633c-58a7-b55b-2f6925584326,co,,au::21851:1,au::21851g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2338057"",""au::21851"",""au::21851:1"",""ark:/83110/x0/c3d6c25a-633c-58a7-b55b-2f6925584326"",""Zuidnederlandse Uitgeverij"",""ark:/83110/x0/334f4c68-2c50-54ec-9b28-8fe1b3421595""],""name"":""Zuidnederlandse Uitgeverij"",""ark"":""ark:/83110/x0/334f4c68-2c50-54ec-9b28-8fe1b3421595"",""uri"":""/agents/corporate_entities/2338057"",""id"":""au::21851:1"",""resourceArk"":""ark:/83110/x0/c3d6c25a-633c-58a7-b55b-2f6925584326"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3d6c25a-633c-58a7-b55b-2f6925584326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
