ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,tg:lhbr:234283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234283,record identifiers,https://data.letterenhuis.be/ark:/24970/8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,object identifier,Brieven,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603aa3f7-97f9-48f5-b395-9fa7bb0e0a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20a18589-ab86-4fb0-ac9d-9c89d7c1b6d0"", ""inverseOntologyProperty"": """"}]"
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,tg:lhbr:234283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,tg:lhbr:234283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,tg:lhbr:234283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,tg:lhbr:234283,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223467,referentienummer,False,,,,,,,,,,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234283,brocade id,False,,,,,,,,,,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234283/N,brocade url,False,,,,,,,,,,,,,,,
8b79648f-3f5c-5407-90bd-fc1d3b2c7a7b,tg:lhbr:234283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2c4bd2-20c8-518c-9f89-34202243b47f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd31e9e4-d97c-4507-8b39-96b5e5b8d4a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
