ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19807,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd2c843-d81a-5006-954d-7757b5adccfa,object identifier,Brieven,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd23fa3c-4d9c-4bc7-acdb-0f3e51ecdfc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5848762a-a7dc-4cf9-9516-46ce35488164"", ""inverseOntologyProperty"": """"}]"
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018979,referentienummer,False,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19807,brocade id,False,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19807/N,brocade url,False,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b6b974-a2c8-5045-bfb9-b057870ebe4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5e1749-e51b-4028-8970-206b08efe72f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_Titles,,,au::2916,,,,lhbr,lhbr,Brief,c04088f4-e6ec-5061-a350-929478255860,bs,,au::2916:1,au::2916g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/312012"",""au::2916"",""au::2916:1"",""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""Pieter van den Broeck"",""ark:/83110/x0/edcaf8f0-098c-5089-bd4d-0a5ac7b00dc7""],""name"":""Pieter van den Broeck"",""ark"":""ark:/83110/x0/edcaf8f0-098c-5089-bd4d-0a5ac7b00dc7"",""uri"":""/agents/people/312012"",""id"":""au::2916:1"",""resourceArk"":""ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c04088f4-e6ec-5061-a350-929478255860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd2c843-d81a-5006-954d-7757b5adccfa,tg:lhbr:19807,e73_Titles,,,au::4494,,,,lhbr,lhbr,Brief,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort"",""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""resourceArk"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
