ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79901,record identifiers,https://data.letterenhuis.be/ark:/24970/8d676f76-8341-5563-9715-30efb22a4db6,object identifier,Brieven,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac15c2b7-501a-4e2c-b9fb-be8e9462293f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78fe0b73-c06d-4a73-a0bc-26bf554907bc"", ""inverseOntologyProperty"": """"}]"
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075176,referentienummer,False,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79901,brocade id,False,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79901/N,brocade url,False,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a271b72-7ef2-5f81-8cbc-805fa4d187b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c62379b-6ddd-4f41-aa87-2dbd66c7655b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_Titles,,,au::9727,,,,lhbr,lhbr,Brief,fd502d3e-aa43-5554-bef1-07e40757ebfa,bs,,au::9727:1,au::9727g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1040789"",""au::9727"",""au::9727:1"",""ark:/83110/x0/fd502d3e-aa43-5554-bef1-07e40757ebfa"",""Jules le Jeune"",""ark:/83110/x0/dc7edddb-0d6a-52a7-96b1-b925e36357b1""],""name"":""Jules le Jeune"",""ark"":""ark:/83110/x0/dc7edddb-0d6a-52a7-96b1-b925e36357b1"",""uri"":""/agents/people/1040789"",""id"":""au::9727:1"",""resourceArk"":""ark:/83110/x0/fd502d3e-aa43-5554-bef1-07e40757ebfa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd502d3e-aa43-5554-bef1-07e40757ebfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d676f76-8341-5563-9715-30efb22a4db6,tg:lhbr:79901,e73_Titles,,,au::6016,,,,lhbr,lhbr,Brief,b514a815-d52f-5906-8725-7af510c0c629,co,,au::6016:1,au::6016g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/643712"",""au::6016"",""au::6016:1"",""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""Charles Dumercy"",""ark:/83110/x0/aa3a813a-9a69-5562-95e9-3cce6ad2e3f0""],""name"":""Charles Dumercy"",""ark"":""ark:/83110/x0/aa3a813a-9a69-5562-95e9-3cce6ad2e3f0"",""uri"":""/agents/people/643712"",""id"":""au::6016:1"",""resourceArk"":""ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b514a815-d52f-5906-8725-7af510c0c629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
