ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48850,record identifiers,https://data.letterenhuis.be/ark:/24970/8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,object identifier,Brieven,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa24d70-379a-4309-9a8b-2be2365f8f7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78cda3b-ec8b-4a52-b593-0fc4770cc21a"", ""inverseOntologyProperty"": """"}]"
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047037,referentienummer,False,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48850,brocade id,False,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48850/N,brocade url,False,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2192744c-8b9b-5737-b103-545612a24258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce64ac9d-f8b6-4579-812e-04e90f2ec1a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_Titles,,,au::6087,,,,lhbr,lhbr,Brief,a2de767d-ea81-53c7-872c-8ecce73babbe,bs,,au::6087:1,au::6087g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/651309"",""au::6087"",""au::6087:1"",""ark:/83110/x0/a2de767d-ea81-53c7-872c-8ecce73babbe"",""Jozef Duverger"",""ark:/83110/x0/6626f290-495d-5f18-bd77-341e1845270c""],""name"":""Jozef Duverger"",""ark"":""ark:/83110/x0/6626f290-495d-5f18-bd77-341e1845270c"",""uri"":""/agents/people/651309"",""id"":""au::6087:1"",""resourceArk"":""ark:/83110/x0/a2de767d-ea81-53c7-872c-8ecce73babbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2de767d-ea81-53c7-872c-8ecce73babbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fd96ac8-fe5c-5c38-9954-a32ef2f2124a,tg:lhbr:48850,e73_Titles,,,au::15188,,,,lhbr,lhbr,Brief,a25877c7-8e22-5546-94b3-d134dfd2653b,co,,au::15188:1,au::15188g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1625116"",""au::15188"",""au::15188:1"",""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""Floris Prims"",""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9""],""name"":""Floris Prims"",""ark"":""ark:/83110/x0/0d7c02c4-e834-5a6d-86b7-a6ced9840eb9"",""uri"":""/agents/people/1625116"",""id"":""au::15188:1"",""resourceArk"":""ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25877c7-8e22-5546-94b3-d134dfd2653b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
