ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51568,record identifiers,https://data.letterenhuis.be/ark:/24970/842519f1-1797-5f25-b882-596e50540746,object identifier,Brieven,,,,,,
842519f1-1797-5f25-b882-596e50540746,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67d85a60-bd6d-4cff-b347-51d0df49ec02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60fef4d6-b36b-4b70-b091-ca294714e3fe"", ""inverseOntologyProperty"": """"}]"
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049686,referentienummer,False,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51568,brocade id,False,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51568/N,brocade url,False,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109b3319-e307-56e0-8ad7-106bb77fe7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e012674-2332-4764-919f-579e7688b093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_Titles,,,au::6431:::RSV.1,,,,lhbr,lhbr,Brief,43973b4f-7fec-597e-953a-e795ba8d52e5,bs,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark:/83110/x0/80ba26cc-f053-5f43-bde0-15f14860d9e3"",""au::6431:1::RSV.1"",""au::6431:1::RSV::au::3356""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/80ba26cc-f053-5f43-bde0-15f14860d9e3"",""uri"":""/agents/people/688117"",""id"":""au::6431:1::RSV::au::3356"",""resourceArk"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""resourceID"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842519f1-1797-5f25-b882-596e50540746,tg:lhbr:51568,e73_Titles,,,au::4189,,,,lhbr,lhbr,Brief,2c0b28f8-73e0-50bb-b5b1-96fb8df81de7,co,,au::4189:1,au::4189g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/448223"",""au::4189"",""au::4189:1"",""ark:/83110/x0/2c0b28f8-73e0-50bb-b5b1-96fb8df81de7"",""Paul Colin"",""ark:/83110/x0/f0f6f305-16e1-50d8-887e-64b778cdbb3f""],""name"":""Paul Colin"",""ark"":""ark:/83110/x0/f0f6f305-16e1-50d8-887e-64b778cdbb3f"",""uri"":""/agents/people/448223"",""id"":""au::4189:1"",""resourceArk"":""ark:/83110/x0/2c0b28f8-73e0-50bb-b5b1-96fb8df81de7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c0b28f8-73e0-50bb-b5b1-96fb8df81de7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
