ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83e2aad5-1df3-5782-b2c4-f2bf2688501b,tg:lhbr:227983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227983,record identifiers,https://data.letterenhuis.be/ark:/24970/83e2aad5-1df3-5782-b2c4-f2bf2688501b,object identifier,Brieven,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,tg:lhbr:227983,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80f77573-926a-4f34-ba24-cf3496afb731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94a2b537-4aab-4476-8cc4-63d72e5d182b"", ""inverseOntologyProperty"": """"}]"
83e2aad5-1df3-5782-b2c4-f2bf2688501b,tg:lhbr:227983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,tg:lhbr:227983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,tg:lhbr:227983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,tg:lhbr:227983,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217224,referentienummer,False,,,,,,,,,,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227983,brocade id,False,,,,,,,,,,,,,,,
83e2aad5-1df3-5782-b2c4-f2bf2688501b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227983/N,brocade url,False,,,,,,,,,,,,,,,
