ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281157,record identifiers,https://data.letterenhuis.be/ark:/24970/8210cd67-7eb2-5a5d-888c-9d94a8365988,object identifier,Brieven,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4341d000-d3fa-445e-b913-7cdb0cc4a09d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf458f7-a7d7-4772-8067-398dbaf76ab8"", ""inverseOntologyProperty"": """"}]"
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269738,referentienummer,False,,,,,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281157,brocade id,False,,,,,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281157/N,brocade url,False,,,,,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea4e0741-2f96-5a87-b114-92abe2517909"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ca7e0b-b60e-4f28-8a8e-f4c0559ad1ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8210cd67-7eb2-5a5d-888c-9d94a8365988,tg:lhbr:281157,e73_Titles,,,au::20706,,,,lhbr,lhbr,Brief,cdd29f0d-39ed-5701-885d-d772d59944f5,bs,,au::20706:1,au::20706g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2215542"",""au::20706"",""au::20706:1"",""ark:/83110/x0/cdd29f0d-39ed-5701-885d-d772d59944f5"",""Renaat J.B. de Vos"",""ark:/83110/x0/ffb91ab9-452f-59c8-9559-b51b549ca6a2""],""name"":""Renaat J.B. de Vos"",""ark"":""ark:/83110/x0/ffb91ab9-452f-59c8-9559-b51b549ca6a2"",""uri"":""/agents/people/2215542"",""id"":""au::20706:1"",""resourceArk"":""ark:/83110/x0/cdd29f0d-39ed-5701-885d-d772d59944f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdd29f0d-39ed-5701-885d-d772d59944f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
