ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45707,record identifiers,https://data.letterenhuis.be/ark:/24970/7a341646-e53a-51b8-8fc4-92913344682c,object identifier,Brieven,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c95c926-f55e-4080-a5ea-826a80710144"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc91edf-251a-42a9-9601-afb50664e7bd"", ""inverseOntologyProperty"": """"}]"
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044028,referentienummer,False,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45707,brocade id,False,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45707/N,brocade url,False,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc96ba5-9f96-5655-af67-d1813facc543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51072bf-86de-4fed-8aa3-be5670e6c325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_Titles,,,au::29492:::MWV.1,,,,lhbr,lhbr,Brief,6e70084e-de2c-5419-b1ad-e94b28059594,bs,,au::29492:1::MWV.1,au::29492g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3155644"",""au::29492"",""au::29492:1"",""ark:/83110/x0/5cfe58ec-c41c-5789-b71b-6eeb6eb037fa"",""Jan Dewulf [Medewerker van Jongeren Informatie- en Adviescentrum]"",""ark:/83110/x0/cc47c1c1-f960-576b-a5dd-ce93ac16084d"",""au::29492:1::MWV.1"",""au::29492:1::MWV::au::29493""],""name"":""Jan Dewulf [Medewerker van Jongeren Informatie- en Adviescentrum]"",""ark"":""ark:/83110/x0/cc47c1c1-f960-576b-a5dd-ce93ac16084d"",""uri"":""/agents/people/3155644"",""id"":""au::29492:1::MWV::au::29493"",""resourceArk"":""ark:/83110/x0/5cfe58ec-c41c-5789-b71b-6eeb6eb037fa"",""resourceID"":""au::29492:1"",""capacity"":""Medewerker van Jongeren Informatie- en Adviescentrum"",""isCapacity"":true,""relatorRaw"":""au::29492:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cfe58ec-c41c-5789-b71b-6eeb6eb037fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a341646-e53a-51b8-8fc4-92913344682c,tg:lhbr:45707,e73_Titles,,,au::13725,,,,lhbr,lhbr,Brief,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand"",""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/91997602-12ec-57f2-b25d-8fe405bfd190"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""resourceArk"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
