ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8203,record identifiers,https://data.letterenhuis.be/ark:/24970/8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,object identifier,Brieven,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93efadca-9bcb-4c3a-9a1e-06b8940a1380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6dc131-e738-4f45-af28-e0eca8086888"", ""inverseOntologyProperty"": """"}]"
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007757,referentienummer,False,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8203,brocade id,False,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8203/N,brocade url,False,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d219c14f-8946-55ed-a608-2cb9fea6498e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d9c5b2-5b35-42d7-9170-09aa61999467"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_Titles,,,au::1241:::VZV.1,,,,lhbr,lhbr,Brief,ac227416-ae4b-5d3d-b8c9-abda9dcdb29f,bs,,au::1241:1::VZV.1,au::1241g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/132787"",""au::1241"",""au::1241:1"",""ark:/83110/x0/4c149359-d2bb-5fbd-a112-a31380583fd0"",""Paul F. Beeckman [Voorzitter van Katholiek Vlaams Oud-Hoogstudentenverbond]"",""ark:/83110/x0/512a1f91-2413-563a-af8b-c59aee767e7c"",""au::1241:1::VZV.1"",""au::1241:1::VZV::au::10015""],""name"":""Paul F. Beeckman [Voorzitter van Katholiek Vlaams Oud-Hoogstudentenverbond]"",""ark"":""ark:/83110/x0/512a1f91-2413-563a-af8b-c59aee767e7c"",""uri"":""/agents/people/132787"",""id"":""au::1241:1::VZV::au::10015"",""resourceArk"":""ark:/83110/x0/4c149359-d2bb-5fbd-a112-a31380583fd0"",""resourceID"":""au::1241:1"",""capacity"":""Voorzitter van Katholiek Vlaams Oud-Hoogstudentenverbond"",""isCapacity"":true,""relatorRaw"":""au::1241:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c149359-d2bb-5fbd-a112-a31380583fd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3bf2d1-4bb7-52aa-bfa1-06d7a168b704,tg:lhbr:8203,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
