ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76a26cb3-931f-51ad-9f19-34553eb7fe3b,tg:lhbr:116968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116968,record identifiers,https://data.letterenhuis.be/ark:/24970/76a26cb3-931f-51ad-9f19-34553eb7fe3b,object identifier,Brieven,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,tg:lhbr:116968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bbb5301-0dab-4567-86a9-99300fde6021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05397c7f-f5e5-4a9a-84de-da13770f0645"", ""inverseOntologyProperty"": """"}]"
76a26cb3-931f-51ad-9f19-34553eb7fe3b,tg:lhbr:116968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,tg:lhbr:116968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,tg:lhbr:116968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,tg:lhbr:116968,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110108,referentienummer,False,,,,,,,,,,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116968,brocade id,False,,,,,,,,,,,,,,,
76a26cb3-931f-51ad-9f19-34553eb7fe3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116968/N,brocade url,False,,,,,,,,,,,,,,,
