ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251657,record identifiers,https://data.letterenhuis.be/ark:/24970/7db11a56-a202-52c8-a9b5-ce31cd8c2f01,object identifier,Brieven,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70fff9b-af6c-401e-bbc7-abccaa4f6e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2e1e57-dd4a-49fe-9e7a-84fd1feaa4ae"", ""inverseOntologyProperty"": """"}]"
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240510,referentienummer,False,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251657,brocade id,False,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251657/N,brocade url,False,,,,,,,,,,,,,,,
7db11a56-a202-52c8-a9b5-ce31cd8c2f01,tg:lhbr:251657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290b1920-a320-511e-a3a4-82fb92c61943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09daa0f2-0824-4cdf-9c28-0c326ea0a3cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
