ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46064,record identifiers,https://data.letterenhuis.be/ark:/24970/8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,object identifier,Brieven,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c613aee-9377-4f79-a827-e0a598859e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016bb4d1-82cb-4dd1-9d36-39075dceaf6a"", ""inverseOntologyProperty"": """"}]"
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044380,referentienummer,False,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46064,brocade id,False,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46064/N,brocade url,False,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76be8cd-3a41-517d-8c68-1308b710fe5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f693ced-92e6-49d7-8bd6-ece57837ca82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_Titles,,,au::5626,,,,lhbr,lhbr,Brief,10ce772f-78b5-55e6-931e-aec121f67fd2,bs,,au::5626:1,au::5626g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren"",""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""resourceArk"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c1f1f5c-3f72-5fdb-a96b-e2444bccd541,tg:lhbr:46064,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
