ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c05e31d-ba63-5d8b-913d-fd999e97492b,tg:lhbr:85669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85669,record identifiers,https://data.letterenhuis.be/ark:/24970/6c05e31d-ba63-5d8b-913d-fd999e97492b,object identifier,Brieven,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fbffae3-bb32-4e29-bf8d-e34e02e859c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ca77aac-bacf-429a-a8ab-f998aeb2f69e"", ""inverseOntologyProperty"": """"}]"
6c05e31d-ba63-5d8b-913d-fd999e97492b,tg:lhbr:85669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6c05e31d-ba63-5d8b-913d-fd999e97492b,tg:lhbr:85669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,tg:lhbr:85669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,tg:lhbr:85669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080426,referentienummer,False,,,,,,,,,,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85669,brocade id,False,,,,,,,,,,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85669/N,brocade url,False,,,,,,,,,,,,,,,
6c05e31d-ba63-5d8b-913d-fd999e97492b,tg:lhbr:85669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010c9205-4b0d-5dd6-abad-d053a5944031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472212a9-e0d0-4bbd-baf3-8a1eabfb2d3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
