ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90774d4a-3fae-5b7b-8a02-50d702c7b023,tg:lhbr:135146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135146,record identifiers,https://data.letterenhuis.be/ark:/24970/90774d4a-3fae-5b7b-8a02-50d702c7b023,object identifier,Brieven,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b46f07f-a9e4-41dc-a54b-60fa1605c2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6577297-1e97-48ee-8d4d-c0c21718c2c0"", ""inverseOntologyProperty"": """"}]"
90774d4a-3fae-5b7b-8a02-50d702c7b023,tg:lhbr:135146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
90774d4a-3fae-5b7b-8a02-50d702c7b023,tg:lhbr:135146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,tg:lhbr:135146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,tg:lhbr:135146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127233,referentienummer,False,,,,,,,,,,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135146,brocade id,False,,,,,,,,,,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135146/N,brocade url,False,,,,,,,,,,,,,,,
90774d4a-3fae-5b7b-8a02-50d702c7b023,tg:lhbr:135146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d52ab3e-21b8-5f5e-b6d1-3805ea16b88d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b6a9013-b1f0-4a91-98ef-516159b96103"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
