ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124548,record identifiers,https://data.letterenhuis.be/ark:/24970/78859766-03e8-5615-9f9d-7d254b7e4b5c,object identifier,Brieven,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af881dfb-88f2-4490-9b9f-8c462a2a6066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2846e989-0c7a-4cae-ac17-67fb0a6a0dec"", ""inverseOntologyProperty"": """"}]"
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117202,referentienummer,False,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124548,brocade id,False,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124548/N,brocade url,False,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eeef014-3647-513a-b56a-ba4976600975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""338d8604-05a7-429f-bb89-bbb07d524946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_Titles,,,au::16007,,,,lhbr,lhbr,Brief,03140b37-6272-55a9-a954-43217f6b43f1,bs,,au::16007:1,au::16007g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1712749"",""au::16007"",""au::16007:1"",""ark:/83110/x0/03140b37-6272-55a9-a954-43217f6b43f1"",""Benoit Roose"",""ark:/83110/x0/b00e0c4a-46df-510d-ab2b-1a46719d62a1""],""name"":""Benoit Roose"",""ark"":""ark:/83110/x0/b00e0c4a-46df-510d-ab2b-1a46719d62a1"",""uri"":""/agents/people/1712749"",""id"":""au::16007:1"",""resourceArk"":""ark:/83110/x0/03140b37-6272-55a9-a954-43217f6b43f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03140b37-6272-55a9-a954-43217f6b43f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78859766-03e8-5615-9f9d-7d254b7e4b5c,tg:lhbr:124548,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
