ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a8c21ca-6891-554d-992a-ed7f29bfac20,tg:lhbr:155182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155182,record identifiers,https://data.letterenhuis.be/ark:/24970/7a8c21ca-6891-554d-992a-ed7f29bfac20,object identifier,Brieven,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0fba2d-3123-47b6-a71f-000c540e7b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ec2196-82b0-4cc1-bf6b-a5961ee34d2e"", ""inverseOntologyProperty"": """"}]"
7a8c21ca-6891-554d-992a-ed7f29bfac20,tg:lhbr:155182,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7a8c21ca-6891-554d-992a-ed7f29bfac20,tg:lhbr:155182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146449,referentienummer,False,,,,,,,,,,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155182,brocade id,False,,,,,,,,,,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155182/N,brocade url,False,,,,,,,,,,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,tg:lhbr:155182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6493ddc-c22a-5907-831a-dc2ca95fbb64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1df3af7f-32f1-4871-aa08-49c49e988154"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,tg:lhbr:155182,e73_Titles,,,au::42795,,,,lhbr,lhbr,Brief,c6fd782f-25db-589c-b1cb-bb407b509896,bs,,au::42795:1,au::42795g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4579065"",""au::42795"",""au::42795:1"",""ark:/83110/x0/c6fd782f-25db-589c-b1cb-bb407b509896"",""Fr. Voorspoels"",""ark:/83110/x0/e5e74710-fa13-5e72-a76e-f27745c9dc2d""],""name"":""Fr. Voorspoels"",""ark"":""ark:/83110/x0/e5e74710-fa13-5e72-a76e-f27745c9dc2d"",""uri"":""/agents/people/4579065"",""id"":""au::42795:1"",""resourceArk"":""ark:/83110/x0/c6fd782f-25db-589c-b1cb-bb407b509896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6fd782f-25db-589c-b1cb-bb407b509896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8c21ca-6891-554d-992a-ed7f29bfac20,tg:lhbr:155182,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
