ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f96024-e65f-5788-8b21-2be6a7a6b351,tg:lhbr:66674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66674,record identifiers,https://data.letterenhuis.be/ark:/24970/71f96024-e65f-5788-8b21-2be6a7a6b351,object identifier,Brieven,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002d35ba-8156-4521-bf42-faaefdf1fa82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b60d3386-b232-4daa-a1b8-768550c37c4f"", ""inverseOntologyProperty"": """"}]"
71f96024-e65f-5788-8b21-2be6a7a6b351,tg:lhbr:66674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
71f96024-e65f-5788-8b21-2be6a7a6b351,tg:lhbr:66674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,tg:lhbr:66674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,tg:lhbr:66674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063924,referentienummer,False,,,,,,,,,,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66674,brocade id,False,,,,,,,,,,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66674/N,brocade url,False,,,,,,,,,,,,,,,
71f96024-e65f-5788-8b21-2be6a7a6b351,tg:lhbr:66674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""166b9601-c1e9-5498-b446-b0168dadbed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3154743-c4cf-4c5e-9c82-cea4ddd4a360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
