ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,tg:lhbr:31476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31476,record identifiers,https://data.letterenhuis.be/ark:/24970/7672fb3a-3e1a-51ff-8df6-09f07d8a1870,object identifier,Brieven,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79128ef4-d018-4ac2-aba4-36a1ef634c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965fd846-57cb-4ba2-a106-24a53de88c60"", ""inverseOntologyProperty"": """"}]"
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,tg:lhbr:31476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,tg:lhbr:31476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,tg:lhbr:31476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,tg:lhbr:31476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030323,referentienummer,False,,,,,,,,,,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31476,brocade id,False,,,,,,,,,,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31476/N,brocade url,False,,,,,,,,,,,,,,,
7672fb3a-3e1a-51ff-8df6-09f07d8a1870,tg:lhbr:31476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""429df919-c6e6-5734-9996-a2007c407a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b92bf60-cfd2-4dad-948e-8eba563cd626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
