ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86ee161b-bc00-5757-9eda-1fae1099443b,tg:lhbr:263731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263731,record identifiers,https://data.letterenhuis.be/ark:/24970/86ee161b-bc00-5757-9eda-1fae1099443b,object identifier,Brieven,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b0ba76-5e90-4514-b950-81df6fad50b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc150fd3-b3e4-401e-9b96-5c8576742e45"", ""inverseOntologyProperty"": """"}]"
86ee161b-bc00-5757-9eda-1fae1099443b,tg:lhbr:263731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
86ee161b-bc00-5757-9eda-1fae1099443b,tg:lhbr:263731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,tg:lhbr:263731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,tg:lhbr:263731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252489,referentienummer,False,,,,,,,,,,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263731,brocade id,False,,,,,,,,,,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263731/N,brocade url,False,,,,,,,,,,,,,,,
86ee161b-bc00-5757-9eda-1fae1099443b,tg:lhbr:263731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4384dc-d6c9-5281-a969-04629e99f79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ab8753-cf7d-42b7-9ee1-64a3770c55c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
