ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c256fe7-03eb-553c-805d-223129da0001,tg:lhbr:309072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309072,record identifiers,https://data.letterenhuis.be/ark:/24970/7c256fe7-03eb-553c-805d-223129da0001,object identifier,Brieven,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e01ed6b-1b91-4e2d-baf6-642b6f7a51a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e284344-3245-4923-b307-4987ee401aef"", ""inverseOntologyProperty"": """"}]"
7c256fe7-03eb-553c-805d-223129da0001,tg:lhbr:309072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7c256fe7-03eb-553c-805d-223129da0001,tg:lhbr:309072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,tg:lhbr:309072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,tg:lhbr:309072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297409,referentienummer,False,,,,,,,,,,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309072,brocade id,False,,,,,,,,,,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309072/N,brocade url,False,,,,,,,,,,,,,,,
7c256fe7-03eb-553c-805d-223129da0001,tg:lhbr:309072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70260fee-dc48-57a0-84a4-9718b1b12159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fc0ff4c-92b9-4627-aa2c-b3689de615f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
