ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61505,record identifiers,https://data.letterenhuis.be/ark:/24970/7fa96e9e-886c-5f6f-8adb-5ef612870c92,object identifier,Brieven,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08bcc1a8-7155-4616-bf70-af6f71691a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc93466-090a-482f-80d8-3339cd9c3902"", ""inverseOntologyProperty"": """"}]"
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058855,referentienummer,False,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61505,brocade id,False,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61505/N,brocade url,False,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e1e4c6-4dee-5bc3-b561-51a831df9b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2fda96e-047d-4e89-b818-befd4a519dbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa96e9e-886c-5f6f-8adb-5ef612870c92,tg:lhbr:61505,e73_Titles,,,au::31516,,,,lhbr,lhbr,Brief,eafb6a05-9907-5f46-a325-f892303cf704,co,,au::31516:1,au::31516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3372212"",""au::31516"",""au::31516:1"",""ark:/83110/x0/eafb6a05-9907-5f46-a325-f892303cf704"",""Karel Versteele"",""ark:/83110/x0/90048f5c-bda5-5a79-9eeb-e1399f8401ca""],""name"":""Karel Versteele"",""ark"":""ark:/83110/x0/90048f5c-bda5-5a79-9eeb-e1399f8401ca"",""uri"":""/agents/people/3372212"",""id"":""au::31516:1"",""resourceArk"":""ark:/83110/x0/eafb6a05-9907-5f46-a325-f892303cf704"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eafb6a05-9907-5f46-a325-f892303cf704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
