ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,tg:lhbr:281039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281039,record identifiers,https://data.letterenhuis.be/ark:/24970/6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,object identifier,Brieven,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""418eed57-3bac-4da2-a047-cc21bdf12b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42be58e8-27f7-41f1-aeb0-e078dc105ade"", ""inverseOntologyProperty"": """"}]"
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,tg:lhbr:281039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,tg:lhbr:281039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,tg:lhbr:281039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,tg:lhbr:281039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269620,referentienummer,False,,,,,,,,,,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281039,brocade id,False,,,,,,,,,,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281039/N,brocade url,False,,,,,,,,,,,,,,,
6e3aea81-28f0-5ed8-be39-1f2fc6a1f774,tg:lhbr:281039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa025155-0af8-56e0-8e08-e7f69269446e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3d986f-117e-4428-a8cb-d5519d43909b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
