ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,tg:lhbr:277412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277412,record identifiers,https://data.letterenhuis.be/ark:/24970/696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,object identifier,Brieven,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91a718fa-580d-4a74-9f13-3963c4c2ae86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ec1985-a108-473d-a343-62c71e9da78d"", ""inverseOntologyProperty"": """"}]"
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,tg:lhbr:277412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,tg:lhbr:277412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,tg:lhbr:277412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,tg:lhbr:277412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266025,referentienummer,False,,,,,,,,,,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277412,brocade id,False,,,,,,,,,,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277412/N,brocade url,False,,,,,,,,,,,,,,,
696d3e0d-ec9a-5da4-9d2b-eccf535ea49b,tg:lhbr:277412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042977cf-679d-5eca-bed1-75660bf5c168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc98e4f2-3ddb-47ac-bcda-cf2c734c488d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
