ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24627,record identifiers,https://data.letterenhuis.be/ark:/24970/8d440cfb-c71f-56c1-a50e-30bea40f1fde,object identifier,Brieven,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""883cedae-4a87-43be-8988-8cc9ee81d267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a782233f-db6a-4b0b-ac79-5cf1ca96ef31"", ""inverseOntologyProperty"": """"}]"
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023608,referentienummer,False,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24627,brocade id,False,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24627/N,brocade url,False,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4e5eaf-3d14-57e8-a424-eb607b47feea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70bfa673-d1e5-408f-8ae3-dbe5321c3f11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_Titles,,,au::3552:::MWV.1,,,,lhbr,lhbr,Brief,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""au::3552:1::MWV.1"",""au::3552:1::MWV::au::1458""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/29c34f04-37ae-56fb-80a0-27e26349e667"",""uri"":""/agents/people/380064"",""id"":""au::3552:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""resourceID"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d440cfb-c71f-56c1-a50e-30bea40f1fde,tg:lhbr:24627,e73_Titles,,,au::1245,,,,lhbr,lhbr,Brief,156c164b-e060-5c79-b717-4f9f5fd954e0,co,,au::1245:1,au::1245g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/133215"",""au::1245"",""au::1245:1"",""ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0"",""Geert van Beek"",""ark:/83110/x0/446a1560-2385-58c5-8f70-fc6a6a84d978""],""name"":""Geert van Beek"",""ark"":""ark:/83110/x0/446a1560-2385-58c5-8f70-fc6a6a84d978"",""uri"":""/agents/people/133215"",""id"":""au::1245:1"",""resourceArk"":""ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/156c164b-e060-5c79-b717-4f9f5fd954e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
