ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66ddb375-89e1-5ee4-8292-e2018480b7d1,tg:lhbr:2566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2566,record identifiers,https://data.letterenhuis.be/ark:/24970/66ddb375-89e1-5ee4-8292-e2018480b7d1,object identifier,Brieven,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e93b30a-66d1-4b83-af01-6f933c5fe996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40eb14d2-1c4a-45c1-934c-d98d54ffb09d"", ""inverseOntologyProperty"": """"}]"
66ddb375-89e1-5ee4-8292-e2018480b7d1,tg:lhbr:2566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
66ddb375-89e1-5ee4-8292-e2018480b7d1,tg:lhbr:2566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,tg:lhbr:2566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,tg:lhbr:2566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002370,referentienummer,False,,,,,,,,,,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2566,brocade id,False,,,,,,,,,,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2566/N,brocade url,False,,,,,,,,,,,,,,,
66ddb375-89e1-5ee4-8292-e2018480b7d1,tg:lhbr:2566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69dcdf6b-3ba3-53c8-a079-ef2afe60102d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75af99a0-3845-4ad7-b4d6-d88acceb7bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
