ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287587,record identifiers,https://data.letterenhuis.be/ark:/24970/885ce950-98ef-594b-83f6-9f36d4b402d4,object identifier,Brieven,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d06b396-1014-4806-87ad-39239d1c3f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66895d54-af7b-4e42-9885-cf81349407e7"", ""inverseOntologyProperty"": """"}]"
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276108,referentienummer,False,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287587,brocade id,False,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287587/N,brocade url,False,,,,,,,,,,,,,,,
885ce950-98ef-594b-83f6-9f36d4b402d4,tg:lhbr:287587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423daf42-1fa7-5476-99d8-456296df3739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f506354-1d5b-4ebc-9308-1da6918c6d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
