ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
840ac1e2-6aad-573b-aeec-3b4319240e91,tg:lhbr:296991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296991,record identifiers,https://data.letterenhuis.be/ark:/24970/840ac1e2-6aad-573b-aeec-3b4319240e91,object identifier,Brieven,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b569461-5fbd-4a38-b5f3-63f5dd5a58c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a695635e-99d7-4db2-ab55-983c1833c126"", ""inverseOntologyProperty"": """"}]"
840ac1e2-6aad-573b-aeec-3b4319240e91,tg:lhbr:296991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
840ac1e2-6aad-573b-aeec-3b4319240e91,tg:lhbr:296991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,tg:lhbr:296991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,tg:lhbr:296991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285399,referentienummer,False,,,,,,,,,,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296991,brocade id,False,,,,,,,,,,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296991/N,brocade url,False,,,,,,,,,,,,,,,
840ac1e2-6aad-573b-aeec-3b4319240e91,tg:lhbr:296991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1535c1ad-7dbd-5407-ab42-7a7bed759db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9bfe87-1a34-4474-88a9-2f214959cc33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
