ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,tg:lhbr:210414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210414,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1a975b-8e0e-538d-8ba3-74942ca82fd1,object identifier,Brieven,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,tg:lhbr:210414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulieren</p>
","<p>bijlage: beoordelingsformulieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5f008b-f595-44de-a811-50edd730e967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc46a56-6ab7-4a78-8117-5ece50d1c1b9"", ""inverseOntologyProperty"": """"}]"
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,tg:lhbr:210414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,tg:lhbr:210414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,tg:lhbr:210414,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,tg:lhbr:210414,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199899,referentienummer,False,,,,,,,,,,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210414,brocade id,False,,,,,,,,,,,,,,,
6c1a975b-8e0e-538d-8ba3-74942ca82fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210414/N,brocade url,False,,,,,,,,,,,,,,,
