ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,tg:lhbr:292109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292109,record identifiers,https://data.letterenhuis.be/ark:/24970/6f03b01b-96de-5ccd-91d9-81e55ab33cd0,object identifier,Brieven,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b2e40a8-dcee-4c07-a961-a4b720bb2819"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c43b13-c4ef-46bf-9263-d4b4332df3a2"", ""inverseOntologyProperty"": """"}]"
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,tg:lhbr:292109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,tg:lhbr:292109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,tg:lhbr:292109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,tg:lhbr:292109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280572,referentienummer,False,,,,,,,,,,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292109,brocade id,False,,,,,,,,,,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292109/N,brocade url,False,,,,,,,,,,,,,,,
6f03b01b-96de-5ccd-91d9-81e55ab33cd0,tg:lhbr:292109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cc83c3d-1a20-5588-91f3-5d93086d2ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab2f2c3f-68fd-40c3-9280-562f82521924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
