ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
975d7135-f6d4-514a-985b-e6f5cf94e4d1,tg:lhbr:172536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172536,record identifiers,https://data.letterenhuis.be/ark:/24970/975d7135-f6d4-514a-985b-e6f5cf94e4d1,object identifier,Brieven,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""022f2fab-f55f-477e-8b82-6429ea3bec16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d946cf-01c9-4288-b083-e0207cfa596e"", ""inverseOntologyProperty"": """"}]"
975d7135-f6d4-514a-985b-e6f5cf94e4d1,tg:lhbr:172536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,tg:lhbr:172536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,tg:lhbr:172536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,tg:lhbr:172536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162421,referentienummer,False,,,,,,,,,,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172536,brocade id,False,,,,,,,,,,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172536/N,brocade url,False,,,,,,,,,,,,,,,
975d7135-f6d4-514a-985b-e6f5cf94e4d1,tg:lhbr:172536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e2b51b5-40c8-557c-a73b-822089e88a38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a845cf15-f205-4841-b0c6-479d8f5b3377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
