ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142862,record identifiers,https://data.letterenhuis.be/ark:/24970/740119e2-e462-503c-8f2d-9c0725b33dee,object identifier,Brieven,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc1eea56-a109-4fec-85fa-143ff762c441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bec46134-c85b-4456-97a7-25150ee439fc"", ""inverseOntologyProperty"": """"}]"
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134622,referentienummer,False,,,,,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142862,brocade id,False,,,,,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142862/N,brocade url,False,,,,,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08ff7ef-5eb1-5815-887b-159fff463ed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38043ebb-03bb-4316-b840-5202c47207d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
740119e2-e462-503c-8f2d-9c0725b33dee,tg:lhbr:142862,e73_Titles,,,au::18445,,,,lhbr,lhbr,Brief,2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,bs,,au::18445:1,au::18445g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1973615"",""au::18445"",""au::18445:1"",""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""Lia Timmermans"",""ark:/83110/x0/f8939784-025e-5006-bb5d-de926aae409e""],""name"":""Lia Timmermans"",""ark"":""ark:/83110/x0/f8939784-025e-5006-bb5d-de926aae409e"",""uri"":""/agents/people/1973615"",""id"":""au::18445:1"",""resourceArk"":""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
