ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90deb9b0-a34f-5178-a811-49f12e5bdb7d,tg:lhbr:238608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238608,record identifiers,https://data.letterenhuis.be/ark:/24970/90deb9b0-a34f-5178-a811-49f12e5bdb7d,object identifier,Brieven,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93955940-54a0-4c9b-b24b-8d5844557a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd4111c4-821a-45bf-9761-bc7284a6ef59"", ""inverseOntologyProperty"": """"}]"
90deb9b0-a34f-5178-a811-49f12e5bdb7d,tg:lhbr:238608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,tg:lhbr:238608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,tg:lhbr:238608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,tg:lhbr:238608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227735,referentienummer,False,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop bij Frans de Bruyn. ,commentaar gebruiker,False,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238608,brocade id,False,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238608/N,brocade url,False,,,,,,,,,,,,,,,
90deb9b0-a34f-5178-a811-49f12e5bdb7d,tg:lhbr:238608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""149d93b4-9ff0-541e-841a-afa7b896c218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6694e2-7f1a-4ad6-a525-b576daa38fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
