ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299318,record identifiers,https://data.letterenhuis.be/ark:/24970/825b2343-00fe-5af9-8cab-c66498d4454e,object identifier,Brieven,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57fc0130-080b-46e9-88ed-11fd33c3e974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8489d816-a5f9-452a-9960-a2c13393d088"", ""inverseOntologyProperty"": """"}]"
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287724,referentienummer,False,,,,,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299318,brocade id,False,,,,,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299318/N,brocade url,False,,,,,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee81b679-f604-52e9-9afb-127716cd7d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b0e548d-7cd8-438c-9fab-f3104738a42c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
825b2343-00fe-5af9-8cab-c66498d4454e,tg:lhbr:299318,e73_Titles,,,au::17402,,,,lhbr,lhbr,Brief,d1870336-47e5-53de-80b7-6917161ad544,bs,,au::17402:1,au::17402g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1862014"",""au::17402"",""au::17402:1"",""ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544"",""Erik Spinoy"",""ark:/83110/x0/b193b803-333e-56aa-a963-0506281f4c8b""],""name"":""Erik Spinoy"",""ark"":""ark:/83110/x0/b193b803-333e-56aa-a963-0506281f4c8b"",""uri"":""/agents/people/1862014"",""id"":""au::17402:1"",""resourceArk"":""ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
