ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292067,record identifiers,https://data.letterenhuis.be/ark:/24970/985b8f7a-7a35-50f6-99ca-6f2a6002765b,object identifier,Brieven,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9c354ab-a7b0-4ed3-898e-18577c85abc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac25c8ca-aeb4-4caa-98a9-1ec38ff48ff5"", ""inverseOntologyProperty"": """"}]"
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280532,referentienummer,False,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292067,brocade id,False,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292067/N,brocade url,False,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3597a67-66d1-5cc5-a430-493efa4985d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2ab169-259f-4447-b7a4-cbc37d32a59d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_Titles,,,au::8201,,,,lhbr,lhbr,Brief,f29925ae-68ae-59a7-831a-59823b9d66b7,bs,,au::8201:1,au::8201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877507"",""au::8201"",""au::8201:1"",""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""Jos de Haes"",""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b""],""name"":""Jos de Haes"",""ark"":""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b"",""uri"":""/agents/people/877507"",""id"":""au::8201:1"",""resourceArk"":""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985b8f7a-7a35-50f6-99ca-6f2a6002765b,tg:lhbr:292067,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
