ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238393,record identifiers,https://data.letterenhuis.be/ark:/24970/7886e986-d043-52c5-910b-e3827c67c98d,object identifier,Brieven,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5869a42d-bb9b-43e7-b418-c6e11b190e67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3b20a2-f5cb-4ac5-bfb6-6df5b59245ff"", ""inverseOntologyProperty"": """"}]"
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227527,referentienummer,False,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238393,brocade id,False,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238393/N,brocade url,False,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce3c4b07-b4fb-5604-8e38-c8db0df2a182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b02df30-8fd3-4ac2-acde-b00951aec2dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_Titles,,,au::58265,,,,lhbr,lhbr,Brief,622c5cb4-b6ed-5635-9289-78db9970d55b,bs,,au::58265:1,au::58265g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6234355"",""au::58265"",""au::58265:1"",""ark:/83110/x0/622c5cb4-b6ed-5635-9289-78db9970d55b"",""André Guidé"",""ark:/83110/x0/d51042f8-ec6a-56b0-b0e9-0cc738f20c39""],""name"":""André Guidé"",""ark"":""ark:/83110/x0/d51042f8-ec6a-56b0-b0e9-0cc738f20c39"",""uri"":""/agents/people/6234355"",""id"":""au::58265:1"",""resourceArk"":""ark:/83110/x0/622c5cb4-b6ed-5635-9289-78db9970d55b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/622c5cb4-b6ed-5635-9289-78db9970d55b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886e986-d043-52c5-910b-e3827c67c98d,tg:lhbr:238393,e73_Titles,,,au::6866,,,,lhbr,lhbr,Brief,da50ef38-4407-53c5-a068-d0da5b9504b4,co,,au::6866:1,au::6866g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/734662"",""au::6866"",""au::6866:1"",""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""Norbert Edgard Fonteyne"",""ark:/83110/x0/6041cba9-2f02-5fa4-ab56-0196671d96a3""],""name"":""Norbert Edgard Fonteyne"",""ark"":""ark:/83110/x0/6041cba9-2f02-5fa4-ab56-0196671d96a3"",""uri"":""/agents/people/734662"",""id"":""au::6866:1"",""resourceArk"":""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
