ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e8a114b-19bd-574a-843c-c6bc965d521e,tg:lhbr:100127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100127,record identifiers,https://data.letterenhuis.be/ark:/24970/7e8a114b-19bd-574a-843c-c6bc965d521e,object identifier,Brieven,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac4817c-b05d-4e3f-bde1-54f222c5d06c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8667bf-74eb-4ded-b488-db1214ed684b"", ""inverseOntologyProperty"": """"}]"
7e8a114b-19bd-574a-843c-c6bc965d521e,tg:lhbr:100127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
7e8a114b-19bd-574a-843c-c6bc965d521e,tg:lhbr:100127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,tg:lhbr:100127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,tg:lhbr:100127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094018,referentienummer,False,,,,,,,,,,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100127,brocade id,False,,,,,,,,,,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100127/N,brocade url,False,,,,,,,,,,,,,,,
7e8a114b-19bd-574a-843c-c6bc965d521e,tg:lhbr:100127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339b9e36-676d-5957-909d-1d713d8f7995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734f0e31-6090-4f99-9f2e-66dcc6a2af04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
