ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249244,record identifiers,https://data.letterenhuis.be/ark:/24970/85affa25-4142-5845-8a86-dc5b32da5bf3,object identifier,Brieven,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6238114-0596-4a2c-b0f3-e3f021e1de94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0d272e4-1f9e-4bbe-aa96-039c0cae614d"", ""inverseOntologyProperty"": """"}]"
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238143,referentienummer,False,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249244,brocade id,False,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249244/N,brocade url,False,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8a711a7-4b8e-5444-aa45-e5b7baaa4950"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71eb56c2-c7be-46c0-b68d-387609422c46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_Titles,,,au::48979,,,,lhbr,lhbr,Brief,77311428-25b8-54fe-9533-cba6dd0ef113,bs,,au::48979:1,au::48979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5240753"",""au::48979"",""au::48979:1"",""ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113"",""Adrianus David Schinkel"",""ark:/83110/x0/d7238d9b-050c-5121-a090-518f730023a0""],""name"":""Adrianus David Schinkel"",""ark"":""ark:/83110/x0/d7238d9b-050c-5121-a090-518f730023a0"",""uri"":""/agents/people/5240753"",""id"":""au::48979:1"",""resourceArk"":""ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85affa25-4142-5845-8a86-dc5b32da5bf3,tg:lhbr:249244,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
