ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34959,record identifiers,https://data.letterenhuis.be/ark:/24970/7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,object identifier,Brieven,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a64ed0db-91fe-4c4d-a08d-d4aff98a4e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bbcd519-203b-4bcc-b115-883456c2dcb6"", ""inverseOntologyProperty"": """"}]"
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033733,referentienummer,False,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34959,brocade id,False,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34959/N,brocade url,False,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67b6d6af-d7ba-58a2-b50e-7e6199ee8f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc03ed3-f738-498e-b767-1b7218778f75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_Titles,,,au::4358,,,,lhbr,lhbr,Brief,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole"",""ark:/83110/x0/0fd4fb95-a8d7-504d-82a9-08a1eb04bef4""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0fd4fb95-a8d7-504d-82a9-08a1eb04bef4"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""resourceArk"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dd74c7a-c51f-59ee-ac91-ed0b165d02b4,tg:lhbr:34959,e73_Titles,,,au::8376,,,,lhbr,lhbr,Brief,1d81b6d8-8eb5-54f4-870f-a37d686d7a8e,co,,au::8376:1,au::8376g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/896232"",""au::8376"",""au::8376:1"",""ark:/83110/x0/1d81b6d8-8eb5-54f4-870f-a37d686d7a8e"",""Pierre Harmel"",""ark:/83110/x0/75a37c4d-0859-54f3-9680-c4ec6bae0069""],""name"":""Pierre Harmel"",""ark"":""ark:/83110/x0/75a37c4d-0859-54f3-9680-c4ec6bae0069"",""uri"":""/agents/people/896232"",""id"":""au::8376:1"",""resourceArk"":""ark:/83110/x0/1d81b6d8-8eb5-54f4-870f-a37d686d7a8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d81b6d8-8eb5-54f4-870f-a37d686d7a8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
