ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
748a3e83-347d-503b-811c-997498790501,tg:lhbr:30122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30122,record identifiers,https://data.letterenhuis.be/ark:/24970/748a3e83-347d-503b-811c-997498790501,object identifier,Brieven,,,,,,
748a3e83-347d-503b-811c-997498790501,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7565212f-4434-41b6-a54e-aeed6f48da84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee116a03-69dd-49cc-b077-fcefa988bbe6"", ""inverseOntologyProperty"": """"}]"
748a3e83-347d-503b-811c-997498790501,tg:lhbr:30122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
748a3e83-347d-503b-811c-997498790501,tg:lhbr:30122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a3e83-347d-503b-811c-997498790501,tg:lhbr:30122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748a3e83-347d-503b-811c-997498790501,tg:lhbr:30122,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
748a3e83-347d-503b-811c-997498790501,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029065,referentienummer,False,,,,,,,,,,,,,,,
748a3e83-347d-503b-811c-997498790501,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30122,brocade id,False,,,,,,,,,,,,,,,
748a3e83-347d-503b-811c-997498790501,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30122/N,brocade url,False,,,,,,,,,,,,,,,
748a3e83-347d-503b-811c-997498790501,tg:lhbr:30122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a5748e-82af-5118-989d-3f8dda828de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6c2625-edf8-4b12-99fd-6f12fa2692b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
