ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63443,record identifiers,https://data.letterenhuis.be/ark:/24970/8cd848a0-716d-56c3-980a-8b738b383e88,object identifier,Brieven,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f801c00-eebd-4e8a-b34d-d7ad94088030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05b62bd1-0897-4af7-874a-076b41670dca"", ""inverseOntologyProperty"": """"}]"
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060793,referentienummer,False,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63443,brocade id,False,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63443/N,brocade url,False,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4110dfd-cdf7-5f7d-a2aa-3fb0fef9b6d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c59470-1d49-4446-8cec-63d94a6e961a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd848a0-716d-56c3-980a-8b738b383e88,tg:lhbr:63443,e73_Titles,,,au::32264,,,,lhbr,lhbr,Brief,044f17f7-5c5b-5640-b4b7-3a3696fdb0f4,co,,au::32264:1,au::32264g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3452248"",""au::32264"",""au::32264:1"",""ark:/83110/x0/044f17f7-5c5b-5640-b4b7-3a3696fdb0f4"",""A. van de Sompel"",""ark:/83110/x0/46791908-dd59-5e35-b5c5-ef4a13ea7285""],""name"":""A. van de Sompel"",""ark"":""ark:/83110/x0/46791908-dd59-5e35-b5c5-ef4a13ea7285"",""uri"":""/agents/people/3452248"",""id"":""au::32264:1"",""resourceArk"":""ark:/83110/x0/044f17f7-5c5b-5640-b4b7-3a3696fdb0f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044f17f7-5c5b-5640-b4b7-3a3696fdb0f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
