ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97f2e97c-a7a6-5e52-9571-5fb09257aac0,tg:lhbr:238770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238770,record identifiers,https://data.letterenhuis.be/ark:/24970/97f2e97c-a7a6-5e52-9571-5fb09257aac0,object identifier,Brieven,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f628dca0-0b9e-43e2-9f9f-92b90a9f52c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9857cf8f-0021-451a-a8d0-af30a6cc21e9"", ""inverseOntologyProperty"": """"}]"
97f2e97c-a7a6-5e52-9571-5fb09257aac0,tg:lhbr:238770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,tg:lhbr:238770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,tg:lhbr:238770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,tg:lhbr:238770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227886,referentienummer,False,,,,,,,,,,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238770,brocade id,False,,,,,,,,,,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238770/N,brocade url,False,,,,,,,,,,,,,,,
97f2e97c-a7a6-5e52-9571-5fb09257aac0,tg:lhbr:238770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffbe0f4a-488e-57b4-870b-09566086060a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e34ac3-8868-442c-b0bd-6009f9f0a87f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
