ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108346,record identifiers,https://data.letterenhuis.be/ark:/24970/912db243-2493-5c77-bb46-d6f1ef352c10,object identifier,Brieven,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d04aa004-8b9c-4d46-9f8c-be46bba26f82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4814c68-1177-40be-aa9f-31632688904c"", ""inverseOntologyProperty"": """"}]"
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101919,referentienummer,False,,,,,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108346,brocade id,False,,,,,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108346/N,brocade url,False,,,,,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""016003a9-0571-53b6-9597-bb32f79abcb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19e119c6-04e6-45d4-97fe-2f85143c82cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
912db243-2493-5c77-bb46-d6f1ef352c10,tg:lhbr:108346,e73_Titles,,,au::13883,,,,lhbr,lhbr,Brief,89eae5be-7982-5b76-a727-96881d6ed51c,bs,,au::13883:1,au::13883g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1485481"",""au::13883"",""au::13883:1"",""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""Julius van Nuffel"",""ark:/83110/x0/2d9c2747-44b7-52d7-ab16-ded86b36dacd""],""name"":""Julius van Nuffel"",""ark"":""ark:/83110/x0/2d9c2747-44b7-52d7-ab16-ded86b36dacd"",""uri"":""/agents/people/1485481"",""id"":""au::13883:1"",""resourceArk"":""ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89eae5be-7982-5b76-a727-96881d6ed51c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
