ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,tg:lhbr:241848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241848,record identifiers,https://data.letterenhuis.be/ark:/24970/7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,object identifier,Brieven,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""441a2b4a-3f1c-49c6-8ac0-73769265798b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ec03c4b-b4a2-4256-b318-aee9df15fc94"", ""inverseOntologyProperty"": """"}]"
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,tg:lhbr:241848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,tg:lhbr:241848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,tg:lhbr:241848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,tg:lhbr:241848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230839,referentienummer,False,,,,,,,,,,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241848,brocade id,False,,,,,,,,,,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241848/N,brocade url,False,,,,,,,,,,,,,,,
7f943f8e-fd38-5e73-9ff1-ea0aa54f6bd9,tg:lhbr:241848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08006a40-a84f-542f-b0da-672c6b381a13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ca62161-186b-4e03-becf-d454b5ec8402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
