ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
904020b9-df5a-50da-a73c-88818c61a7df,tg:lhbr:144297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144297,record identifiers,https://data.letterenhuis.be/ark:/24970/904020b9-df5a-50da-a73c-88818c61a7df,object identifier,Brieven,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a421408-6fb7-4657-a4f0-27ad9c3d8d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b19ccf-82c7-4640-bb78-e9a05a755721"", ""inverseOntologyProperty"": """"}]"
904020b9-df5a-50da-a73c-88818c61a7df,tg:lhbr:144297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
904020b9-df5a-50da-a73c-88818c61a7df,tg:lhbr:144297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,tg:lhbr:144297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,tg:lhbr:144297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136040,referentienummer,False,,,,,,,,,,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144297,brocade id,False,,,,,,,,,,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144297/N,brocade url,False,,,,,,,,,,,,,,,
904020b9-df5a-50da-a73c-88818c61a7df,tg:lhbr:144297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c0edcb-c2c7-577b-94f4-727c871eb4d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad2707c3-043b-4031-9559-edc7581c3d18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
