ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21335,record identifiers,https://data.letterenhuis.be/ark:/24970/77a5cd9b-c9a6-581e-8923-7110ba335a1c,object identifier,Brieven,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce18814-f698-4607-b4cd-6885c00c64ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ea9ba0-586b-4324-9f04-020a0b71b974"", ""inverseOntologyProperty"": """"}]"
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020473,referentienummer,False,,,,,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21335,brocade id,False,,,,,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21335/N,brocade url,False,,,,,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79a7cfd8-640c-5d0c-9df3-a0adbd40998a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf08d2b9-0662-41e4-a4c3-9af520deae99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77a5cd9b-c9a6-581e-8923-7110ba335a1c,tg:lhbr:21335,e73_Titles,,,au::3127,,,,lhbr,lhbr,Brief,94e73b62-d4ea-542b-afdb-d05d23d64a87,bs,,au::3127:1,au::3127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/334589"",""au::3127"",""au::3127:1"",""ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87"",""Jo de Bruyn"",""ark:/83110/x0/792d15de-dad2-510f-963d-50a96f5b2423""],""name"":""Jo de Bruyn"",""ark"":""ark:/83110/x0/792d15de-dad2-510f-963d-50a96f5b2423"",""uri"":""/agents/people/334589"",""id"":""au::3127:1"",""resourceArk"":""ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94e73b62-d4ea-542b-afdb-d05d23d64a87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
