ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,tg:lhbr:177444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177444,record identifiers,https://data.letterenhuis.be/ark:/24970/8bfcb6f7-b406-57ed-a06d-defabd8c5a32,object identifier,Brieven,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3853282-48c7-49d7-9531-868ceebf3590"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be6f939-efc5-4021-b411-6c1ef8d7a25b"", ""inverseOntologyProperty"": """"}]"
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,tg:lhbr:177444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,tg:lhbr:177444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,tg:lhbr:177444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,tg:lhbr:177444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167286,referentienummer,False,,,,,,,,,,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177444,brocade id,False,,,,,,,,,,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177444/N,brocade url,False,,,,,,,,,,,,,,,
8bfcb6f7-b406-57ed-a06d-defabd8c5a32,tg:lhbr:177444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2735f6-1d49-55c0-a878-353cba865f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cfe485d-985b-4de3-8474-85dd9a733d26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
