ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,tg:lhbr:294604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294604,record identifiers,https://data.letterenhuis.be/ark:/24970/7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,object identifier,Brieven,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7ca4d0-e112-4bd9-8e32-6281d10302f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93176166-9eaa-4267-9ddb-f8421a6d6284"", ""inverseOntologyProperty"": """"}]"
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,tg:lhbr:294604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,tg:lhbr:294604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,tg:lhbr:294604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,tg:lhbr:294604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283034,referentienummer,False,,,,,,,,,,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294604,brocade id,False,,,,,,,,,,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294604/N,brocade url,False,,,,,,,,,,,,,,,
7fa5d9bd-b9e4-5d34-bfdd-f0ec55e09ecb,tg:lhbr:294604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c399825e-5413-5ef7-90cf-1e213649a013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""657f1b08-01db-4719-a276-061573d3226a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
