ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84eace4a-994c-5413-b75a-176b3b8be19b,tg:lhbr:147588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147588,record identifiers,https://data.letterenhuis.be/ark:/24970/84eace4a-994c-5413-b75a-176b3b8be19b,object identifier,Brieven,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c237c62-b3f6-40e8-b9be-ec915291bd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2042673a-398f-43a7-9af0-5f0b6d27db8e"", ""inverseOntologyProperty"": """"}]"
84eace4a-994c-5413-b75a-176b3b8be19b,tg:lhbr:147588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
84eace4a-994c-5413-b75a-176b3b8be19b,tg:lhbr:147588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,tg:lhbr:147588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,tg:lhbr:147588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139056,referentienummer,False,,,,,,,,,,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147588,brocade id,False,,,,,,,,,,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147588/N,brocade url,False,,,,,,,,,,,,,,,
84eace4a-994c-5413-b75a-176b3b8be19b,tg:lhbr:147588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6189f9e4-702b-52b9-8d87-c3e18244d34d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d01d3589-53ec-4793-bb29-38ddd92d4902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
