ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45321,record identifiers,https://data.letterenhuis.be/ark:/24970/951bec6c-fef2-5c6f-b6c8-54daca699bf3,object identifier,Brieven,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97127b3a-6027-4a73-b32b-be092ba3fd33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b2b1154-af8b-4efc-bba0-44ae82fde094"", ""inverseOntologyProperty"": """"}]"
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043676,referentienummer,False,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45321,brocade id,False,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45321/N,brocade url,False,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569ac6c2-1a93-5f7e-8d94-31084063838a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e47ec7e-c7aa-4c73-b49a-99c926f0230d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_Titles,,,au::5488,,,,lhbr,lhbr,Brief,3b633c1b-4227-560d-a643-585ea4d44f4b,bs,,au::5488:1,au::5488g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/587216"",""au::5488"",""au::5488:1"",""ark:/83110/x0/3b633c1b-4227-560d-a643-585ea4d44f4b"",""Jan Baptist Devenijn"",""ark:/83110/x0/80e209c0-a655-505e-85b8-8c34b1137179""],""name"":""Jan Baptist Devenijn"",""ark"":""ark:/83110/x0/80e209c0-a655-505e-85b8-8c34b1137179"",""uri"":""/agents/people/587216"",""id"":""au::5488:1"",""resourceArk"":""ark:/83110/x0/3b633c1b-4227-560d-a643-585ea4d44f4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b633c1b-4227-560d-a643-585ea4d44f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951bec6c-fef2-5c6f-b6c8-54daca699bf3,tg:lhbr:45321,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
